Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;59.0243;3.25364e-06;1.30757e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.4992;4.224e-06;9.41426e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.16013;7.13458e-06;1.15202e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.01015;3.50256e-05;2.0232e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.43425;0.000321687;1.01744e-05;


