Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;82.3818;4.54862e-06;2.12203e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.4963;4.72019e-06;3.20576e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.46052;6.43248e-06;2.05578e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.56476;2.27963e-05;3.61918e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.70465;0.000185202;9.63427e-06;


