Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;101.509;5.61055e-06;4.28856e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;11.3247;5.63355e-06;2.21026e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.87366;6.84501e-06;2.73008e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.06903;2.03162e-05;3.22558e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.20387;0.000160165;1.51424e-05;


