Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;67.5181;3.72692e-06;1.02682e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.43902;3.69555e-06;5.98343e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.67401;7.64986e-06;6.43428e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.63175;4.81342e-05;1.10622e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.85861;0.000442907;1.99467e-06;


