Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;78.3975;4.32727e-06;3.2982e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.77016;4.357e-06;1.71388e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.68888;5.66065e-06;2.0841e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.00394;1.99916e-05;3.5322e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.27833;0.00016389;7.7956e-06;


