Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;68.0785;3.75435e-06;1.4013e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.99729;3.97093e-06;1.41867e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.96785;5.93992e-06;1.61297e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.29558;2.64502e-05;3.169e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.5968;0.000229813;4.24803e-05;


