Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;65.4522;3.61077e-06;1.03009e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.9983;3.97358e-06;8.02927e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.93489;6.9096e-06;9.39617e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.20513;3.59999e-05;1.66771e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.50326;0.000325136;4.81259e-06;


