Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;86.0025;4.74978e-06;2.47233e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.83689;4.89033e-06;5.21767e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.61019;6.58231e-06;1.96094e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.83181;2.41313e-05;3.44938e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.98165;0.000199054;8.47174e-06;


