Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;88.5692;4.89163e-06;2.73467e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.0691;5.0055e-06;2.15011e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.23776;6.20883e-06;3.48003e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;3.80937;1.90177e-05;4.77536e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.11313;0.000155628;1.72765e-05;


