Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;90.586;5.00444e-06;3.96975e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.6475;5.29549e-06;4.53374e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.71682;6.68859e-06;1.96435e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.29803;2.14626e-05;4.07437e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.47045;0.000173495;8.34737e-06;


