Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;65.37;3.60401e-06;1.38801e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.68111;3.81307e-06;1.38409e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.38163;6.35416e-06;1.64857e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.65703;2.8258e-05;3.74233e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.88262;0.000244103;7.06381e-06;


