Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;71.2633;3.93204e-06;1.78626e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.85432;4.40006e-06;1.52026e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.2545;6.22714e-06;1.03284e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.4031;3.19889e-05;1.87607e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.6723;0.000283589;4.42261e-06;


