Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;92.6881;5.12124e-06;2.71169e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.2361;5.09004e-06;1.68742e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.89909;6.87093e-06;1.92037e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.74268;2.36854e-05;3.3758e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.84136;0.000192039;5.73566e-06;


