Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;73.9854;4.08262e-06;1.50725e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.55889;4.25163e-06;1.34798e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.26754;6.23948e-06;1.76764e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.40821;2.70135e-05;3.55435e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.66309;0.000233124;8.01056e-06;


