Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;89.0581;4.91944e-06;3.78692e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.1915;5.06771e-06;1.68522e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.65619;6.62794e-06;1.80564e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.46098;2.22771e-05;1.14737e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.58248;0.000179096;7.81145e-06;


