Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;15.1415;0.0302829;2.1023e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;15.1086;0.030217;1.99445e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;12.2562;0.000306369;2.51126e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;11.7565;0.000293877;1.8794e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;41.1586;0.0411585;5.0017e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;41.0532;0.0410531;1.02259e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;89.3321;0.714657;0.013553;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;88.4151;0.707321;0.00573885;


