Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;136.302;0.272603;0.00341154;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;136.422;0.272844;0.00265851;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;136.235;0.272469;0.00345193;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;107.661;0.00269149;1.32669e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;102.383;0.00255954;5.15732e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;102.337;0.00255838;1.56386e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;345.283;0.345283;0.00555603;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;345.517;0.345517;0.00505958;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;346.408;0.346408;0.0024374;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;349.347;2.79478;0.030923;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;347.495;2.77996;0.0357217;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;348.637;2.78909;0.0178549;


