Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;68.073;0.136146;0.00174222;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;68.3535;0.136707;0.00106707;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;53.6223;0.00134053;1.82675e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;51.1842;0.00127957;2.63209e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;173.6;0.1736;0.00189114;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;173.573;0.173573;0.0022245;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;174.985;1.39988;0.0061124;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;174.125;1.393;0.0103025;


