Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;22.8892;0.0457782;0.000713812;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;22.8487;0.0456972;3.88979e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;18.0464;0.000451133;5.71934e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;17.6436;0.000441063;5.84893e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;58.0815;0.0580815;0.000905675;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;58.487;0.0584869;0.000904542;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;58.4149;0.467319;0.00356651;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;58.7014;0.469611;0.00911113;


