Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;9.55336;0.0191065;0.000426501;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;9.51473;0.0190292;0.000303135;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;7.79741;0.000194898;1.35383e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;8.28344;0.000207049;1.13798e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;27.0942;0.0270942;0.000525711;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;26.3221;0.026322;0.000195499;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;104.525;0.836202;0.000491549;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;103.708;0.829667;0.000906004;


