Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;45.7048;0.0914093;2.29177e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;45.6835;0.0913668;2.55488e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;35.9267;0.000898142;5.25637e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;34.7954;0.000869849;5.82018e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;116.291;0.116291;0.00232128;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;116.569;0.116569;0.00257328;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;116.79;0.934317;0.00941049;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;116.754;0.934035;0.0103869;


