Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;27.4312;0.0548622;2.37527e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;27.422;0.0548439;2.74599e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;21.6401;0.000540976;6.25502e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;20.7003;0.00051748;4.97512e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;69.7786;0.0697786;0.00113907;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;70.2359;0.0702359;0.00229586;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;70.8258;0.566606;0.0101516;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;70.1134;0.560907;0.00571259;


