Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;474.391;0.237196;0.00450886;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;391.494;0.195747;0.00326176;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;387.611;0.193806;0.00254175;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;386.694;0.193347;0.00334502;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;488.513;0.162837;0.00334918;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;220.088;0.0733625;0.00198567;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;209.836;0.0699452;0.00187669;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;210.642;0.0702139;0.00126767;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;293.701;0.00978999;0.00025749;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;133.514;0.00445044;0.000140162;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;127.364;0.00424542;0.000151826;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;126.112;0.00420368;0.000129685;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;515.633;0.00343752;7.9516e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;87.2991;0.000581958;1.57562e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;68.2771;0.00045514;1.96646e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;66.6724;0.000444445;1.01467e-05;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;202.237;0.00134821;3.58197e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;103.362;0.000689043;2.35285e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;89.1061;0.000594;2.11519e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;89.6338;0.00059752;1.48633e-05;


