Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;36.1258;0.0722514;0.000148271;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;36.1192;0.0722384;0.000168283;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;28.0115;0.000700263;5.54813e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;27.5485;0.000688688;5.16769e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;91.1586;0.0911586;0.000221816;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;91.1081;0.0911081;0.000204395;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;92.249;0.737992;0.000510134;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;92.255;0.73804;0.000453018;


