Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;18.4763;0.0369525;7.17798e-06;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;18.4704;0.0369407;6.70892e-06;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;14.3434;0.000358559;1.29425e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;14.2015;0.000355012;1.55417e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;46.4559;0.0464558;1.52761e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;46.8403;0.0468402;6.29662e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;47.1182;0.376945;5.76706e-05;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;47.1334;0.377067;5.83521e-05;


