Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;51.9124;0.103825;0.000188438;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;51.8961;0.103792;0.000170865;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;40.4296;0.00101071;2.8974e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;39.386;0.000984622;2.84788e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;131.194;0.131194;0.000446686;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;130.904;0.130903;0.000643922;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;132.822;1.06258;0.00160566;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;132.2;1.0576;0.00116606;


