Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;7.61988;0.0152396;4.34969e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;7.51924;0.0150383;3.38021e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;6.30787;0.000157675;1.17463e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;6.6273;0.00016566;8.26107e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;19.2109;0.0192108;8.60588e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;19.1582;0.0191581;2.27671e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;44.767;0.358136;0.00739698;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;44.8402;0.358722;0.00786992;


