Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;101.286;0.202572;0.000331527;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;101.25;0.202499;0.000341757;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;101.224;0.202448;0.000371903;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;77.7944;0.00194483;2.46582e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;75.6756;0.00189187;2.09245e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;75.8452;0.00189611;2.20867e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;255.695;0.255695;0.000514355;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;255.119;0.255119;0.000578662;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;255.043;0.255043;0.000372255;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;259.029;2.07223;0.00255985;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;258.751;2.07001;0.00137009;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;258.634;2.06907;0.00181523;


