Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;4.66562;0.00933108;3.83923e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;4.62397;0.00924777;3.22698e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.94761;9.86654e-05;5.04064e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;4.27308;0.000106805;1.91642e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;11.6434;0.0116433;0.000232004;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;12.0172;0.0120172;0.000157516;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;27.5364;0.220291;0.000134;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;27.8775;0.22302;7.67242e-05;


