Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;27.4284;0.0548566;4.0209e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;27.4215;0.0548428;3.89861e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;21.2542;0.000531327;9.44697e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;20.7037;0.000517565;9.33306e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;69.1655;0.0691654;9.37544e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;69.0522;0.0690521;9.38015e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;69.9421;0.559537;0.000237565;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;69.6523;0.557218;0.000105237;


