Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;55.0104;0.110021;0.00153884;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;54.621;0.109242;0.000773239;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;54.9565;0.109913;0.00125333;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;41.6932;0.0010423;3.16135e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;37.2346;0.000930841;2.81823e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;37.3495;0.000933709;2.76117e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;135.277;0.135277;0.00196108;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;134.041;0.134041;0.0017467;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;133.816;0.133816;0.0015087;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;137.162;1.0973;0.00889376;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;136.97;1.09576;0.0130376;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;135.402;1.08322;0.0127215;


