Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;4.54282;0.00908549;0.00010874;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;4.54101;0.00908191;9.7969e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.57241;8.92856e-05;3.2203e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;3.3478;8.36705e-05;4.64999e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;11.5082;0.0115082;0.000950394;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;11.419;0.0114189;0.000535957;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;11.29;0.0903196;0.00538686;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;11.4053;0.0912424;0.00653025;


