Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;14.1397;0.0282792;5.89133e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;14.0384;0.0280767;0.000189127;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;10.906;0.000272627;7.37136e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;9.77311;0.000244304;5.08138e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;35.7478;0.0357477;0.000247664;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;35.3091;0.0353091;0.000217257;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;35.1481;0.281185;0.00122003;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;35.0322;0.280258;0.00205566;


