Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;26.9248;0.0538495;0.000256452;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;26.8533;0.0537066;6.59172e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;20.7203;0.000517984;1.47835e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;19.145;0.000478601;1.85184e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;69.6276;0.0696275;0.00100101;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;68.8727;0.0688727;0.000776397;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;68.6562;0.549249;0.00499977;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;68.5453;0.548362;0.00719968;


