Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;18.3224;0.0366448;0.000495417;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;18.3726;0.0367451;0.000569583;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;14.4664;0.000361637;8.13135e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;13.0655;0.000326613;8.5607e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;47.2476;0.0472475;0.000659583;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;46.9571;0.046957;0.00066009;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;46.6603;0.373282;0.00472628;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;46.3346;0.370677;0.00481956;


