Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;11.3441;0.0226881;0.000130274;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;11.316;0.0226319;0.000136654;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;8.79491;0.000219849;5.21262e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;7.88914;0.000197204;4.26867e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;28.7345;0.0287345;0.000276934;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;28.3754;0.0283754;0.000186008;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;28.3074;0.226459;0.00139347;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;28.1335;0.225068;0.000975672;


