Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;47.7302;0.0954603;0.000131828;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;47.7627;0.0955253;0.000120781;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;47.7708;0.0955413;0.000198819;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;33.1882;0.000829678;1.07604e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;31.331;0.000783252;1.06465e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;31.9153;0.000797861;2.33331e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;116.503;0.116503;0.000742241;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;115.483;0.115483;0.000787959;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;115.843;0.115843;0.00110086;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;119.123;0.952983;0.000923695;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;119.059;0.952471;0.00837224;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;118.61;0.948877;0.000776613;


