Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;24.1499;0.0482996;0.000137772;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;24.1449;0.0482896;0.00013686;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;17.5437;0.00043857;1.47555e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;16.6381;0.00041593;1.40674e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;60.2831;0.060283;0.000194947;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;60.717;0.060717;0.00113192;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;61.0124;0.488099;0.000499182;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;60.7154;0.485723;0.00068634;


