Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.31798;0.000552962;2.52501e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.28379;0.000380594;3.82399e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.69914;0.00869909;0.00111147;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.9563;0.00595624;0.000796816;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.4302;0.104302;0.0169772;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.88263;0.0788262;0.0082896;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;33.7862;1.35145;0.166028;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.9864;0.559456;0.0522267;


