Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.26713;0.000544458;1.86092e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.28494;0.000380766;4.41204e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.0191;0.009019;0.000673158;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.24027;0.00624018;0.00063345;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.1907;0.0919069;0.00863761;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.44473;0.0544472;0.00214367;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;35.8557;1.43423;0.0324094;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.2619;0.570474;0.0492572;


