Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.49705;0.000582815;3.62645e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.35171;0.000391923;1.0555e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.18414;0.0071841;0.000353149;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.97932;0.00497927;0.000157491;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.01939;0.0801938;0.00228273;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.86805;0.0586803;0.00224382;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.9777;1.07911;0.00948543;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;20.614;0.824562;0.0411742;


