Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.05459;0.00067573;0.000134917;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.58854;0.000431383;6.87099e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.24918;0.00724914;0.00116262;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.3479;0.00534784;0.000755096;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.08367;0.0908366;0.0179165;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.17689;0.0617688;0.00854444;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;28.8727;1.15491;0.224121;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.53;0.501198;0.0748788;


