Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.55606;0.000592624;9.56286e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.44273;0.000407081;4.6483e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.60167;0.0076016;0.00117979;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.21391;0.00521386;0.000696404;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.69603;0.0869602;0.0161149;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.8385;0.0583849;0.00229741;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;28.3989;1.13595;0.141474;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;21.6932;0.867726;0.113492;


