Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;9.34915;0.00155816;7.00862e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;6.90059;0.00115007;1.29422e-05;
QuickSort;size:10000_;SERIAL;5;6000;3.431;0.000571804;6.68627e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;17.3108;0.0173108;0.000442601;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;12.5877;0.0125876;0.000313477;
QuickSort;size:100000_;SERIAL;5;1000;6.93855;0.00693849;0.000144249;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;18.7507;0.187506;0.00542712;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;14.0983;0.140983;0.000528908;
QuickSort;size:1000000_;SERIAL;5;100;8.25531;0.082553;0.000633108;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;50.2544;2.01018;0.00558443;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;38.3553;1.53421;0.0575628;
QuickSort;size:10000000_;SERIAL;5;25;23.4321;0.937283;0.0539138;


