Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.14452;0.000524043;6.63834e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.04178;0.000340255;5.088e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.44028;0.0074402;0.00131119;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.57359;0.00557352;0.000854158;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.5502;0.105502;0.0155586;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.84892;0.068489;0.0121994;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;31.3448;1.25379;0.219489;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.4162;0.536647;0.0675474;


