Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.32624;0.00055433;2.51144e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.37437;0.000395686;2.2117e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.21203;0.00921198;0.000351816;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.50438;0.00650433;0.000130998;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.6204;0.0962038;0.00198701;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.52311;0.0552309;0.00102654;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;35.6945;1.42778;0.0204357;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.7756;0.591026;0.00692299;


