Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.51145;0.00150223;0.000224103;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.99085;0.00119806;0.000203519;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.30699;0.0166138;0.000567216;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.60732;0.0132145;0.000543688;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.7957;0.0244891;0.000439705;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.64363;0.0241089;0.000299211;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.74939;0.269976;0.00146484;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.77264;0.270905;0.00086555;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.33168;0.106634;0.000142232;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.33956;0.106791;5.446e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7307;1.17307;0.000515727;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.7437;1.17437;0.000147994;


