Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;11.4;0.00227992;0.00014867;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;9.43026;0.00188598;3.95513e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;12.4288;0.0248575;0.000166304;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;10.2715;0.020543;0.000134067;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.0337;0.0250841;0.000147161;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.98474;0.0249617;0.000147822;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.88861;0.275544;0.000890169;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.80585;0.272234;0.000842131;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.38842;0.107768;0.000186309;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.34627;0.106925;0.000211647;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.8424;1.18424;0.00051712;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.7481;1.17481;0.00030087;


