Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.29769;0.0012595;3.59716e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.04136;0.00100823;2.28063e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.96893;0.0139378;9.2951e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.58025;0.0111604;8.61907e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.05338;0.0226333;0.000198325;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.05699;0.0226423;0.000161574;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.24357;0.249743;0.000290042;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.23948;0.249579;0.000313461;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.02828;0.100565;0.000155678;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.02878;0.100575;0.00016799;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.0839;1.10839;0.00034414;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.086;1.1086;0.000368934;


