Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.52099;0.00130414;0.000222651;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.18347;0.00103664;0.000194292;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.13147;0.0142628;0.000559115;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.6683;0.0113365;0.000543665;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.84335;0.0246082;0.000496892;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.78734;0.0244682;0.000419615;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.72822;0.269128;0.00166482;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.7569;0.270276;0.000709431;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.3148;0.106296;0.000144315;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.31391;0.106278;0.000100564;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7005;1.17005;0.000669032;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.7128;1.17128;0.00117867;


