Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.94365;0.00138868;0.00023325;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.49663;0.00109928;0.000209282;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.65158;0.015303;0.00060462;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.07945;0.0121588;0.0005491;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.72972;0.0243241;0.000419174;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.67934;0.0241981;0.00038604;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.69723;0.267889;0.000780669;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.68929;0.267571;0.000766151;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.28592;0.105718;0.000323998;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.23461;0.104692;0.00048141;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6194;1.16194;0.00588182;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6539;1.16539;0.000270109;


