Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;15.9964;0.00319917;0.000109039;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;13.2172;0.00264332;1.77407e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;17.5133;0.0350265;7.42487e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;14.6009;0.0292017;5.12988e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;11.1574;0.0278932;0.000118668;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;11.1751;0.0279377;0.000382599;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.88472;0.315389;0.000577725;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.76142;0.310456;0.000461817;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;6.02097;0.120419;0.000321289;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.89046;0.117809;0.000442481;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.9816;1.29816;0.000440172;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.8131;1.28131;0.000258653;


