Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.71832;0.00114361;0.000384042;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.86676;0.000973301;0.000364032;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.18413;0.0123681;0.000966107;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.25635;0.0105126;0.000922278;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.6279;0.0265695;0.000928928;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.5743;0.0264355;0.000839195;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.27194;0.290877;0.00156634;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.26085;0.290434;0.00230268;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.68944;0.113788;0.00118819;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.68772;0.113754;0.000828409;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.526;1.2526;0.00161034;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.4979;1.24979;0.0101187;


