Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.71925;0.00114379;0.000271405;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.59631;0.000919217;0.000184405;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.08685;0.0121736;0.000552052;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.1653;0.0103304;0.00070739;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.2718;0.0256793;0.000556928;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.2701;0.0256751;0.000575416;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.057;0.28228;0.00142701;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.05096;0.282038;0.0012399;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.53693;0.110738;0.00071485;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.51119;0.110224;0.000751424;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.1253;1.21253;0.00370432;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.1203;1.21203;0.00564266;


