Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.14307;0.00142854;6.60058e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.73876;0.0011477;4.46263e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.81867;0.0156372;0.000215987;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.37423;0.0127483;0.00111692;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.14586;0.0228644;0.000184403;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.14563;0.0228638;0.000175527;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.30462;0.252184;0.000359068;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.30015;0.252006;0.000266576;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.022;0.10044;0.00021232;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.00863;0.100172;0.000204237;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.0452;1.10452;0.000862557;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.0186;1.10186;0.00075342;


