Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;9.4062;0.00188119;0.00020543;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.41528;0.00148301;7.77677e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;10.6011;0.0212021;0.000510213;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;8.47795;0.0169558;0.000535113;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;11.1061;0.027765;0.000527494;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.9098;0.0272744;0.000396255;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.57841;0.303136;0.00264174;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.46046;0.298418;0.000835066;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.9166;0.118332;0.000524486;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.87773;0.117554;0.000423989;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;13.0436;1.30436;0.00187357;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.9653;1.29653;0.00303062;


