Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.59355;0.00111858;0.000278323;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.64391;0.000928672;0.000213571;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.09866;0.0121973;0.00162094;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.14422;0.0102884;0.00152303;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.75537;0.0243883;0.000649938;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.73481;0.0243369;0.000651611;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.73014;0.269206;0.00266267;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.74329;0.269732;0.0052739;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.31047;0.106209;0.0018772;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.29998;0.105999;0.000679843;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6728;1.16728;0.00121327;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.7058;1.17058;0.00300405;


