Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;8.2669;0.00165332;0.000233916;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.50719;0.00130139;0.000218962;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.79666;0.0175932;0.00050355;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.05523;0.0141103;0.000432081;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.96138;0.0249033;0.000354252;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.9321;0.0248301;0.000300848;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.85028;0.274011;0.000655057;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.83871;0.273548;0.000587736;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.40149;0.10803;8.58589e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.42176;0.108435;0.000129867;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.8936;1.18936;0.000541348;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.9315;1.19314;0.000118317;


