Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.11408;0.00122276;0.000235942;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.85676;0.0009713;0.000178512;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.65497;0.0133098;0.000549859;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.27649;0.0105529;0.000595441;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.68502;0.0242124;0.000138322;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.8446;0.0246113;0.000365739;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.81255;0.272502;0.00240693;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.75693;0.270277;0.00104303;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.37578;0.107515;0.000107577;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.37547;0.107509;0.000125515;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.8367;1.18367;0.000857419;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.8389;1.18389;0.000845203;


