Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.66125;0.00113219;0.000115409;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.66892;0.000933738;9.81978e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.18677;0.0123734;0.000305696;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.07545;0.0101508;0.000297853;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.36917;0.0234228;0.000204841;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.35439;0.0233858;0.00021939;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.44483;0.257793;0.000291124;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.43822;0.257529;0.000278677;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.1599;0.103198;0.000183601;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.16482;0.103296;0.000250116;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.3043;1.13043;0.00498799;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.3382;1.13382;0.00378317;


