Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;13.2018;0.00264024;8.28667e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;10.8771;0.0021753;1.48134e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;14.5594;0.0291187;5.85816e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;12.0619;0.0241237;4.89228e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.4251;0.0260626;0.000145606;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.3519;0.0258796;0.000137158;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.16353;0.286541;0.000323916;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.06474;0.282589;0.000982444;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.57746;0.111549;0.000431026;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.538;0.11076;0.000211449;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.2984;1.22984;0.00029369;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.1868;1.21868;0.00109643;


