Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;9.79832;0.00195954;4.33582e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;8.0483;0.00160953;2.03959e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;10.7872;0.0215742;0.000104592;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;8.98758;0.0179751;0.000125063;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.71409;0.024285;0.000152915;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.67441;0.0241858;0.000151657;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.67131;0.266852;0.00026332;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.61085;0.264434;0.00116618;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.20254;0.10405;0.000463117;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.20112;0.104022;0.000133541;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.5136;1.15136;0.000312075;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.4366;1.14366;0.000314061;


