Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;38.0345;0.00760676;0.000292354;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;31.3626;0.00627236;0.000133894;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;41.61;0.08322;0.000474395;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;34.5554;0.0691107;0.000527368;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;24.436;0.0610897;0.00019555;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;23.4852;0.0587129;0.000156464;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;16.8236;0.672945;0.000394947;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;16.1898;0.64759;0.000625357;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;12.1821;0.243641;0.000503689;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;11.5121;0.230242;0.000252931;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;26.7694;2.67694;0.00163609;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;25.3415;2.53415;0.000706475;


