Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;8.85703;0.00177135;0.000154236;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.10232;0.00142041;0.000164906;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;10.0105;0.0200209;0.000508333;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.92888;0.0158576;0.000545334;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.4958;0.0262393;0.000299567;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.4179;0.0260446;0.000234141;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.2282;0.289128;0.00247186;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.19413;0.287765;0.00124926;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.68806;0.113761;0.00019789;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.68109;0.113622;5.13102e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.5102;1.25102;8.90941e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.4884;1.24884;8.72415e-05;


